2016-03-19T05:01:33Z,-81.376358,29.261894,1807.754639,261.998352,0.028016,2.345405
2016-03-19T05:01:34Z,-81.377617,29.261753,1807.757812,261.998932,-0.009420,2.347503
2016-03-19T05:01:35Z,-81.378891,29.261610,1807.758667,261.994263,-0.029880,2.349794
2016-03-19T05:01:36Z,-81.380180,29.261465,1807.758789,261.991302,-0.034457,2.352099
2016-03-19T05:01:37Z,-81.381454,29.261322,1807.759766,261.986481,-0.028634,2.354342
2016-03-19T05:01:38Z,-81.382721,29.261179,1807.764038,261.982727,-0.015756,2.356632
2016-03-19T05:01:39Z,-81.383965,29.261040,1807.770630,261.983582,-0.002419,2.358983
2016-03-19T05:01:40Z,-81.385216,29.260899,1807.777222,261.981689,0.008582,2.361054
2016-03-19T05:01:41Z,-81.386482,29.260756,1807.783081,261.985626,0.016606,2.363239
2016-03-19T05:01:42Z,-81.387794,29.260609,1807.785034,261.985229,0.019855,2.365312
2016-03-19T05:01:43Z,-81.389046,29.260468,1807.785278,261.985565,0.022923,2.367551
2016-03-19T05:01:44Z,-81.390335,29.260323,1807.785034,261.989380,0.023992,2.369772
2016-03-19T05:01:45Z,-81.391594,29.260180,1807.782471,261.988525,0.022712,2.371995
2016-03-19T05:01:46Z,-81.392853,29.260038,1807.780884,261.988892,0.023067,2.374223
2016-03-19T05:01:47Z,-81.394096,29.259897,1807.780396,261.991516,0.023125,2.376415
2016-03-19T05:01:48Z,-81.395363,29.259756,1807.779785,261.990723,0.022175,2.378721
2016-03-19T05:01:49Z,-81.396645,29.259611,1807.780029,261.991913,0.022531,2.381016
2016-03-19T05:01:50Z,-81.397903,29.259470,1807.781494,261.993652,0.022240,2.383295
2016-03-19T05:01:51Z,-81.399155,29.259329,1807.782471,261.994446,0.021298,2.385496
2016-03-19T05:01:52Z,-81.400452,29.259184,1807.782471,261.996399,0.019871,2.387758
2016-03-19T05:01:53Z,-81.401703,29.259043,1807.781006,261.995789,0.019044,2.389988
2016-03-19T05:01:54Z,-81.402962,29.258902,1807.779419,261.997772,0.018726,2.392238
2016-03-19T05:01:55Z,-81.404243,29.258759,1807.777832,261.997620,0.018198,2.394576
2016-03-19T05:01:56Z,-81.405533,29.258612,1807.776978,261.997894,0.018802,2.396903
2016-03-19T05:01:57Z,-81.406799,29.258471,1807.776245,262.001038,0.018389,2.399215
2016-03-19T05:01:58Z,-81.408066,29.258327,1807.774414,261.999573,0.017420,2.401507
2016-03-19T05:01:59Z,-81.409286,29.258190,1807.772827,262.001709,0.017876,2.403741
2016-03-19T05:02:00Z,-81.410591,29.258043,1807.771973,262.001160,0.016975,2.406174
2016-03-19T05:02:01Z,-81.411812,29.257906,1807.770264,261.953430,-1.257667,2.408227
2016-03-19T05:02:02Z,-81.413078,29.257763,1807.750366,261.581665,-4.863671,2.408075
2016-03-19T05:02:03Z,-81.414352,29.257610,1807.644287,260.824951,-10.049833,2.399613
2016-03-19T05:02:04Z,-81.415634,29.257441,1807.296387,259.517181,-16.073704,2.379145
2016-03-19T05:02:05Z,-81.416885,29.257252,1806.576904,257.869965,-20.312738,2.360554
2016-03-19T05:02:06Z,-81.418121,29.257032,1805.407471,255.950348,-22.980072,2.354565
2016-03-19T05:02:07Z,-81.419373,29.256775,1803.850220,253.840408,-24.618963,2.372268
2016-03-19T05:02:08Z,-81.420586,29.256483,1802.105103,251.666931,-25.518293,2.403077
2016-03-19T05:02:09Z,-81.421791,29.256149,1800.268555,249.421844,-25.974041,2.451408
2016-03-19T05:02:10Z,-81.422974,29.255781,1798.556274,247.181503,-26.144823,2.513663
2016-03-19T05:02:11Z,-81.424164,29.255362,1797.062256,244.871078,-26.154938,2.588873
2016-03-19T05:02:12Z,-81.425323,29.254906,1795.978271,242.588989,-26.074724,2.668284
2016-03-19T05:02:13Z,-81.426414,29.254429,1795.375000,240.396759,-25.959383,2.745032
2016-03-19T05:02:14Z,-81.427551,29.253885,1795.236206,238.089600,-25.826218,2.821966
2016-03-19T05:02:15Z,-81.428635,29.253315,1795.588379,235.846466,-25.701624,2.890346
2016-03-19T05:02:16Z,-81.429657,29.252729,1796.356567,233.683060,-25.593239,2.947992
2016-03-19T05:02:17Z,-81.430679,29.252096,1797.524414,231.512817,-24.709848,3.002807
2016-03-19T05:02:18Z,-81.431671,29.251429,1799.151367,229.679688,-21.444796,3.067757
2016-03-19T05:02:19Z,-81.432671,29.250715,1801.472656,228.253738,-16.325121,3.131301
2016-03-19T05:02:20Z,-81.433617,29.249998,1804.543457,227.401855,-10.582571,3.172591
2016-03-19T05:02:21Z,-81.434509,29.249298,1808.128906,226.783981,-8.414035,3.165909
2016-03-19T05:02:22Z,-81.435432,29.248566,1812.079712,226.024460,-9.778943,3.124478
2016-03-19T05:02:23Z,-81.436363,29.247795,1815.959473,224.954712,-12.572199,3.049814
2016-03-19T05:02:24Z,-81.437225,29.247061,1819.103027,223.900009,-13.608058,2.971511
2016-03-19T05:02:25Z,-81.438126,29.246267,1821.777466,222.729630,-14.549060,2.884439
2016-03-19T05:02:26Z,-81.438950,29.245508,1823.608887,221.406570,-16.285919,2.801502
2016-03-19T05:02:27Z,-81.439796,29.244688,1824.835693,220.044998,-16.381117,2.728840
2016-03-19T05:02:28Z,-81.440613,29.243862,1825.427612,218.759567,-15.193190,2.674479
2016-03-19T05:02:29Z,-81.441383,29.243050,1825.575928,217.591873,-15.549814,2.627478
2016-03-19T05:02:30Z,-81.442154,29.242193,1825.295044,216.043121,-17.849283,2.580415
2016-03-19T05:02:31Z,-81.442909,29.241312,1824.586304,214.559769,-17.299311,2.556077
2016-03-19T05:02:32Z,-81.443611,29.240454,1823.670654,213.381836,-14.564189,2.553227
2016-03-19T05:02:33Z,-81.444321,29.239542,1822.714233,212.368210,-11.845467,2.557622
2016-03-19T05:02:34Z,-81.444984,29.238647,1821.916016,211.629044,-9.070267,2.566191
2016-03-19T05:02:35Z,-81.445633,29.237759,1821.282837,211.102859,-6.756292,2.572464
2016-03-19T05:02:36Z,-81.446304,29.236811,1820.737793,210.528824,-7.428197,2.569492
2016-03-19T05:02:37Z,-81.446915,29.235928,1820.231567,209.701569,-10.602351,2.557204
2016-03-19T05:02:38Z,-81.447548,29.234976,1819.497925,208.410980,-15.626457,2.529964
2016-03-19T05:02:39Z,-81.448143,29.234039,1818.413086,206.766129,-19.364655,2.505734
2016-03-19T05:02:40Z,-81.448715,29.233080,1816.873047,204.995667,-21.141134,2.492976
2016-03-19T05:02:41Z,-81.449234,29.232140,1814.977051,203.070312,-22.707813,2.492098
2016-03-19T05:02:42Z,-81.449745,29.231131,1812.664062,200.948105,-24.099400,2.509643
2016-03-19T05:02:43Z,-81.450188,29.230162,1810.296753,198.813370,-24.904989,2.545701
2016-03-19T05:02:44Z,-81.450607,29.229126,1807.807861,196.539139,-25.371962,2.601647
2016-03-19T05:02:45Z,-81.450966,29.228119,1805.588745,194.304367,-25.592491,2.668654
2016-03-19T05:02:46Z,-81.451286,29.227072,1803.633545,192.005814,-25.679438,2.746525
2016-03-19T05:02:47Z,-81.451561,29.226021,1802.106201,189.705078,-25.680943,2.827552
2016-03-19T05:02:48Z,-81.451782,29.224979,1801.072998,187.455093,-25.640371,2.906781
2016-03-19T05:02:49Z,-81.451950,29.223917,1800.513062,185.173599,-25.579187,2.982944
2016-03-19T05:02:50Z,-81.452072,29.222883,1800.428589,182.978836,-25.515863,3.050306
2016-03-19T05:02:51Z,-81.452148,29.221804,1800.790894,180.720306,-24.805126,3.117498
2016-03-19T05:02:52Z,-81.452179,29.220751,1801.609253,178.695358,-24.297041,3.173010
2016-03-19T05:02:53Z,-81.452164,29.219700,1802.779541,176.486298,-24.625109,3.210433
2016-03-19T05:02:54Z,-81.452103,29.218647,1804.211792,174.366959,-24.853415,3.237064
2016-03-19T05:02:55Z,-81.451988,29.217560,1805.819824,172.074188,-25.003500,3.253931
2016-03-19T05:02:56Z,-81.451836,29.216499,1807.458618,169.873856,-25.099874,3.264039
2016-03-19T05:02:57Z,-81.451637,29.215487,1809.024780,167.710373,-25.152744,3.267420
2016-03-19T05:02:58Z,-81.451378,29.214420,1810.647217,165.433914,-25.182251,3.268120
2016-03-19T05:02:59Z,-81.451096,29.213428,1812.123535,163.373383,-23.686651,3.276874
2016-03-19T05:03:00Z,-81.450760,29.212427,1813.731201,161.703293,-19.927074,3.298421
2016-03-19T05:03:01Z,-81.450378,29.211395,1815.708374,160.427216,-14.523039,3.319058
2016-03-19T05:03:02Z,-81.449989,29.210426,1818.004639,159.548080,-11.891294,3.313574
2016-03-19T05:03:03Z,-81.449577,29.209444,1820.611694,158.585648,-10.881552,3.285139
2016-03-19T05:03:04Z,-81.449142,29.208477,1823.199219,157.701538,-11.984229,3.229042
2016-03-19T05:03:05Z,-81.448692,29.207506,1825.506226,156.473709,-13.834495,3.158146
2016-03-19T05:03:06Z,-81.448219,29.206556,1827.264038,155.194992,-16.002884,3.073731
2016-03-19T05:03:07Z,-81.447716,29.205595,1828.370239,153.727463,-16.583670,3.001045
2016-03-19T05:03:08Z,-81.447174,29.204634,1828.841797,152.398636,-15.656741,2.939818
2016-03-19T05:03:09Z,-81.446640,29.203735,1828.833618,151.251465,-13.913620,2.901463
2016-03-19T05:03:10Z,-81.446053,29.202799,1828.541748,150.271469,-11.521486,2.871264
2016-03-19T05:03:11Z,-81.445465,29.201897,1828.112061,149.527115,-9.013396,2.850729
2016-03-19T05:03:12Z,-81.444870,29.201002,1827.623047,148.990158,-6.575262,2.832509
2016-03-19T05:03:13Z,-81.444237,29.200081,1827.078003,148.621063,-4.365042,2.813699
2016-03-19T05:03:14Z,-81.443626,29.199213,1826.509155,148.401093,-2.619312,2.794901
2016-03-19T05:03:15Z,-81.442986,29.198303,1825.831665,148.293091,-1.722909,2.775374
2016-03-19T05:03:16Z,-81.442383,29.197445,1825.093140,148.138702,-1.625513,2.757708
2016-03-19T05:03:17Z,-81.441757,29.196568,1824.224243,148.003265,-2.463444,2.741351
2016-03-19T05:03:18Z,-81.441101,29.195662,1823.180054,147.512909,-5.305408,2.724212
2016-03-19T05:03:19Z,-81.440475,29.194805,1822.042236,146.960724,-6.911181,2.712667
2016-03-19T05:03:20Z,-81.439819,29.193924,1820.718750,146.316772,-7.341681,2.707000
2016-03-19T05:03:21Z,-81.439148,29.193045,1819.292847,145.738724,-6.884811,2.710278
2016-03-19T05:03:22Z,-81.438484,29.192196,1817.889893,145.233749,-5.900359,2.719950
2016-03-19T05:03:23Z,-81.437790,29.191319,1816.489136,144.845444,-4.603335,2.735243
2016-03-19T05:03:24Z,-81.437111,29.190479,1815.243774,144.571030,-3.321707,2.752200
2016-03-19T05:03:25Z,-81.436424,29.189632,1814.105591,144.403503,-2.146147,2.770051
2016-03-19T05:03:26Z,-81.435738,29.188799,1813.110840,144.296158,-1.200377,2.787279
2016-03-19T05:03:27Z,-81.435020,29.187933,1812.205322,144.269180,-0.477780,2.804286
2016-03-19T05:03:28Z,-81.434303,29.187059,1811.412354,144.270035,-0.023347,2.820231
2016-03-19T05:03:29Z,-81.433617,29.186228,1810.758301,144.289215,0.204175,2.834377
2016-03-19T05:03:30Z,-81.432922,29.185389,1810.187622,144.305832,0.290735,2.847661
2016-03-19T05:03:31Z,-81.432228,29.184551,1809.697998,144.339447,0.279592,2.859954
2016-03-19T05:03:32Z,-81.431557,29.183737,1809.292358,144.349945,0.212025,2.870924
2016-03-19T05:03:33Z,-81.430855,29.182886,1808.932495,144.366364,0.123734,2.881452
2016-03-19T05:03:34Z,-81.430153,29.182035,1808.629883,144.367157,0.035875,2.891099
2016-03-19T05:03:35Z,-81.429436,29.181158,1808.371216,144.358597,-0.031003,2.900133
2016-03-19T05:03:36Z,-81.428825,29.180416,1808.188721,144.354675,-0.065701,2.907129
2016-03-19T05:03:37Z,-81.428322,29.179811,1808.061768,144.347778,-0.084285,2.912397
2016-03-19T05:03:38Z,-81.427635,29.178978,1807.913208,144.341461,-0.094861,2.919129
2016-03-19T05:03:39Z,-81.426941,29.178135,1807.790283,144.331451,-0.093174,2.925322
2016-03-19T05:03:40Z,-81.426239,29.177280,1807.688110,144.326172,-0.082051,2.931091
2016-03-19T05:03:41Z,-81.425568,29.176468,1807.608032,144.319946,-0.068460,2.936161
2016-03-19T05:03:42Z,-81.424843,29.175585,1807.536133,144.319016,-0.274943,2.941269
2016-03-19T05:03:43Z,-81.424171,29.174770,1807.475830,144.147415,-2.529780,2.944399
2016-03-19T05:03:44Z,-81.423470,29.173931,1807.367920,143.570999,-6.869091,2.941955
2016-03-19T05:03:45Z,-81.422783,29.173117,1807.116577,142.570023,-11.842159,2.930085
2016-03-19T05:03:46Z,-81.422050,29.172289,1806.624023,141.283264,-14.620321,2.925435
2016-03-19T05:03:47Z,-81.421303,29.171474,1805.894897,139.956757,-15.156496,2.933204
2016-03-19T05:03:48Z,-81.420540,29.170677,1805.064331,138.721710,-14.151759,2.959049
2016-03-19T05:03:49Z,-81.419769,29.169910,1804.338623,137.695236,-12.207832,2.994948
2016-03-19T05:03:50Z,-81.418976,29.169153,1803.851562,136.882492,-9.779873,3.035276
2016-03-19T05:03:51Z,-81.418137,29.168371,1803.687622,136.256073,-7.127920,3.074394
2016-03-19T05:03:52Z,-81.417313,29.167624,1803.874023,135.875458,-4.746245,3.104499
2016-03-19T05:03:53Z,-81.416504,29.166899,1804.329224,135.646271,-2.798454,3.124316
2016-03-19T05:03:54Z,-81.415665,29.166153,1805.004272,135.553436,-1.266992,3.135399
2016-03-19T05:03:55Z,-81.414818,29.165403,1805.803223,135.536606,-0.239049,3.137759
2016-03-19T05:03:56Z,-81.413979,29.164661,1806.632812,135.566376,0.346331,3.133565
2016-03-19T05:03:57Z,-81.413177,29.163952,1807.403320,135.618393,0.590624,3.125263
2016-03-19T05:03:58Z,-81.412323,29.163193,1808.159668,135.673370,0.617115,3.113409
2016-03-19T05:03:59Z,-81.411522,29.162481,1808.776611,135.712769,0.510875,3.100774
2016-03-19T05:04:00Z,-81.410675,29.161732,1809.316162,135.744354,0.341895,3.086944
2016-03-19T05:04:01Z,-81.409874,29.161015,1809.717407,135.756317,0.171031,3.074060
2016-03-19T05:04:02Z,-81.409050,29.160284,1810.012451,135.758698,0.022261,3.062922
2016-03-19T05:04:03Z,-81.408218,29.159544,1810.232666,135.753479,-0.090014,3.064241
2016-03-19T05:04:04Z,-81.407387,29.158802,1810.488403,135.737732,-0.160244,3.062710
2016-03-19T05:04:05Z,-81.406540,29.158047,1810.834839,135.722610,-0.189776,3.058568
2016-03-19T05:04:06Z,-81.405724,29.157324,1811.258545,135.706619,-0.190580,3.052850
2016-03-19T05:04:07Z,-81.404877,29.156569,1811.801758,135.692703,-0.170968,3.045459
2016-03-19T05:04:08Z,-81.404076,29.155859,1812.405396,135.681427,-0.143218,3.036026
2016-03-19T05:04:09Z,-81.403198,29.155081,1813.160522,135.672455,-0.109162,3.022629
2016-03-19T05:04:10Z,-81.402397,29.154364,1813.924194,135.666397,-0.079884,3.007338
2016-03-19T05:04:11Z,-81.401535,29.153601,1814.794922,135.657700,-0.050698,2.989479
2016-03-19T05:04:12Z,-81.400703,29.152864,1815.681763,135.658157,-0.027857,2.970219
2016-03-19T05:04:13Z,-81.399879,29.152128,1816.599121,135.660324,-0.014969,2.948396
2016-03-19T05:04:14Z,-81.399033,29.151381,1817.543457,135.658920,-0.011373,2.923396
2016-03-19T05:04:15Z,-81.398186,29.150627,1818.481201,135.661667,-0.010496,2.894741
2016-03-19T05:04:16Z,-81.397346,29.149881,1819.366333,135.661118,-0.014901,2.863071
2016-03-19T05:04:17Z,-81.396484,29.149117,1820.195679,135.652451,-0.013894,2.828957
2016-03-19T05:04:18Z,-81.395767,29.148479,1820.739990,136.283249,-0.339973,2.765838
2016-03-19T05:04:19Z,-81.394875,29.147686,1820.953247,135.876846,-0.887960,2.679020
2016-03-19T05:04:20Z,-81.394012,29.146927,1820.719727,136.098236,-1.106207,2.608217
2016-03-19T05:04:21Z,-81.393150,29.146168,1820.110596,135.749435,-1.144859,2.546729
2016-03-19T05:04:22Z,-81.392311,29.145426,1819.225342,135.868835,-0.981312,2.497507
2016-03-19T05:04:23Z,-81.391441,29.144665,1818.087280,135.651642,-0.800921,2.456160
2016-03-19T05:04:24Z,-81.390610,29.143940,1816.857422,135.721878,-0.558136,2.425236
2016-03-19T05:04:25Z,-81.389709,29.143152,1815.413452,135.608398,-0.358259,2.399194
2016-03-19T05:04:26Z,-81.388824,29.142376,1813.947876,135.656433,-0.167116,2.380381
2016-03-19T05:04:27Z,-81.387947,29.141613,1812.509644,135.607910,-0.056022,2.367226
2016-03-19T05:04:28Z,-81.387077,29.140854,1811.125610,135.643707,0.030386,2.358210
2016-03-19T05:04:29Z,-81.386215,29.140100,1809.820923,135.628067,0.059363,2.352213
2016-03-19T05:04:30Z,-81.385323,29.139322,1808.572632,135.646866,0.074321,2.348018
2016-03-19T05:04:31Z,-81.384438,29.138550,1807.450684,135.645035,0.062715,2.345243
2016-03-19T05:04:32Z,-81.383568,29.137789,1806.462158,135.654129,0.047091,2.343095
2016-03-19T05:04:33Z,-81.382683,29.137018,1805.590942,135.651016,0.025972,2.340989
2016-03-19T05:04:34Z,-81.381813,29.136259,1804.853027,135.658142,0.008512,2.338379
2016-03-19T05:04:35Z,-81.380928,29.135487,1804.221069,135.654114,-0.009084,2.334681
2016-03-19T05:04:36Z,-81.380005,29.134678,1803.677002,135.656799,-0.021172,2.329613
2016-03-19T05:04:37Z,-81.379120,29.133907,1803.260498,135.652802,-0.029679,2.323601
2016-03-19T05:04:38Z,-81.378258,29.133156,1802.941040,135.652191,-0.032125,2.316535
2016-03-19T05:04:39Z,-81.377350,29.132362,1802.685791,135.649155,-0.032014,2.307569
2016-03-19T05:04:40Z,-81.376457,29.131577,1802.503906,135.647720,-0.028914,2.297268
2016-03-19T05:04:41Z,-81.375557,29.130796,1802.380737,135.645096,-0.024426,2.285757
2016-03-19T05:04:42Z,-81.374680,29.130028,1802.306885,135.643539,-0.019008,2.273445
2016-03-19T05:04:43Z,-81.373749,29.129213,1802.269287,135.642410,-0.013685,2.259340
2016-03-19T05:04:44Z,-81.372833,29.128412,1802.263062,135.602798,-1.072837,2.244459
2016-03-19T05:04:45Z,-81.371941,29.127640,1802.271606,135.383087,-2.582456,2.228512
2016-03-19T05:04:46Z,-81.371056,29.126869,1802.279053,135.152527,-3.295170,2.211813
2016-03-19T05:04:47Z,-81.370102,29.126057,1802.275269,134.866913,-3.405790,2.194664
2016-03-19T05:04:48Z,-81.369194,29.125282,1802.265625,134.631363,-3.072525,2.178671
2016-03-19T05:04:49Z,-81.368256,29.124489,1802.256470,134.429901,-2.483051,2.162714
2016-03-19T05:04:50Z,-81.367348,29.123734,1802.254639,134.285904,-1.826810,2.147486
2016-03-19T05:04:51Z,-81.366402,29.122942,1802.262817,134.191391,-1.162366,2.131381
2016-03-19T05:04:52Z,-81.365494,29.122189,1802.275513,134.139496,-0.625045,2.115708
2016-03-19T05:04:53Z,-81.364517,29.121380,1802.292725,134.120239,-0.188821,2.098834
2016-03-19T05:04:54Z,-81.363594,29.120611,1802.310059,134.124908,0.083419,2.082577
2016-03-19T05:04:55Z,-81.362679,29.119854,1802.293091,134.141541,0.230885,2.054853
2016-03-19T05:04:56Z,-81.361725,29.119066,1802.161377,134.164154,0.284552,2.032783
2016-03-19T05:04:57Z,-81.360794,29.118290,1801.912598,134.187943,0.266777,2.014465
2016-03-19T05:04:58Z,-81.359802,29.117468,1801.535400,134.204193,0.064178,1.998162
2016-03-19T05:04:59Z,-81.358856,29.116682,1801.086548,134.084045,-2.144136,1.985105
2016-03-19T05:05:00Z,-81.357903,29.115896,1800.538696,133.644318,-6.293757,1.970290
2016-03-19T05:05:01Z,-81.356949,29.115120,1799.858521,132.939789,-9.395072,1.955474
2016-03-19T05:05:02Z,-81.356033,29.114393,1799.068481,132.169815,-10.602360,1.946550
2016-03-19T05:05:03Z,-81.355034,29.113623,1798.104126,131.330200,-10.482302,1.946302
2016-03-19T05:05:04Z,-81.354057,29.112886,1797.159912,130.599365,-9.381350,1.954348
2016-03-19T05:05:05Z,-81.353027,29.112135,1796.279541,129.974762,-7.637300,1.968323
2016-03-19T05:05:06Z,-81.352058,29.111444,1795.613403,129.536682,-5.779593,1.982700
2016-03-19T05:05:07Z,-81.351021,29.110710,1795.086792,129.218384,-3.819892,1.996525
2016-03-19T05:05:08Z,-81.349976,29.109983,1794.740967,129.034027,-2.115800,2.006670
2016-03-19T05:05:09Z,-81.348969,29.109289,1794.544189,128.963715,-0.846671,2.012733
2016-03-19T05:05:10Z,-81.347893,29.108545,1794.436768,128.958588,0.078774,2.015768
2016-03-19T05:05:11Z,-81.346878,29.107843,1794.401001,128.999496,0.578183,2.015949
2016-03-19T05:05:12Z,-81.345856,29.107136,1794.403198,129.057007,0.783336,2.014256
2016-03-19T05:05:13Z,-81.344795,29.106403,1794.425781,129.119446,0.772111,2.010961
2016-03-19T05:05:14Z,-81.343781,29.105698,1794.452393,129.170227,0.629289,2.006723
2016-03-19T05:05:15Z,-81.342743,29.104975,1794.473999,129.205048,0.424818,2.001849
2016-03-19T05:05:16Z,-81.341698,29.104250,1794.484619,129.225327,0.215483,1.996599
2016-03-19T05:05:17Z,-81.340691,29.103548,1794.481079,129.230637,0.041656,1.991400
2016-03-19T05:05:18Z,-81.339661,29.102831,1794.461670,129.225098,-0.295796,1.986175
2016-03-19T05:05:19Z,-81.338615,29.102102,1794.420044,129.060486,-2.754122,1.980125
2016-03-19T05:05:20Z,-81.337585,29.101389,1794.319092,128.573853,-7.132565,1.969673
2016-03-19T05:05:21Z,-81.336571,29.100700,1794.060181,127.685860,-12.621829,1.949561
2016-03-19T05:05:22Z,-81.335526,29.100018,1793.476685,126.345703,-17.952715,1.922475
2016-03-19T05:05:23Z,-81.334435,29.099337,1792.414673,124.653160,-21.531847,1.901242
2016-03-19T05:05:24Z,-81.333344,29.098694,1790.923828,122.757477,-23.726702,1.897866
2016-03-19T05:05:25Z,-81.332237,29.098093,1789.162720,120.765472,-25.007860,1.912409
2016-03-19T05:05:26Z,-81.331108,29.097523,1787.295410,118.692345,-25.715254,1.945767
2016-03-19T05:05:27Z,-81.329918,29.096972,1785.451538,116.504280,-26.054499,1.994829
2016-03-19T05:05:28Z,-81.328720,29.096468,1783.889648,114.332474,-26.156645,2.054088
2016-03-19T05:05:29Z,-81.327545,29.096016,1782.733154,112.225746,-26.125160,2.116515
2016-03-19T05:05:30Z,-81.326317,29.095594,1781.987671,110.083878,-26.025957,2.181165
2016-03-19T05:05:31Z,-81.325027,29.095200,1781.708374,107.876038,-25.891960,2.244843
2016-03-19T05:05:32Z,-81.323776,29.094864,1781.901001,105.776802,-25.759378,2.299639
2016-03-19T05:05:33Z,-81.322525,29.094568,1782.499268,103.714058,-25.636946,2.346185
2016-03-19T05:05:34Z,-81.321251,29.094313,1783.436523,101.658409,-25.528280,2.370852
2016-03-19T05:05:35Z,-81.319931,29.094091,1784.565308,99.551956,-25.433422,2.391245
2016-03-19T05:05:36Z,-81.318573,29.093908,1785.797974,97.391563,-25.355555,2.408277
2016-03-19T05:05:37Z,-81.317314,29.093779,1786.949341,95.399879,-25.298269,2.419563
2016-03-19T05:05:38Z,-81.315987,29.093683,1788.133057,93.303612,-25.252024,2.427471
2016-03-19T05:05:39Z,-81.314697,29.093632,1789.217163,91.274345,-25.218071,2.432192
2016-03-19T05:05:40Z,-81.313347,29.093620,1790.257812,89.153282,-25.191368,2.434955
2016-03-19T05:05:41Z,-81.312057,29.093651,1791.149536,87.113701,-25.172909,2.437248
2016-03-19T05:05:42Z,-81.310760,29.093721,1791.935303,85.045563,-25.159626,2.439408
2016-03-19T05:05:43Z,-81.309448,29.093834,1792.604614,82.956039,-25.150181,2.441843
2016-03-19T05:05:44Z,-81.308113,29.093992,1793.164062,80.797974,-25.143499,2.444979
2016-03-19T05:05:45Z,-81.306862,29.094181,1793.570923,78.760063,-25.140085,2.449069
2016-03-19T05:05:46Z,-81.305557,29.094419,1793.885132,76.620605,-25.137297,2.455051
2016-03-19T05:05:47Z,-81.304352,29.094681,1794.081543,74.608116,-25.135567,2.462198
2016-03-19T05:05:48Z,-81.303078,29.095001,1794.200928,72.451897,-25.136194,2.471596
2016-03-19T05:05:49Z,-81.301842,29.095352,1794.234131,70.334877,-25.137465,2.482590
2016-03-19T05:05:50Z,-81.300636,29.095739,1794.201538,68.237846,-25.138676,2.495568
2016-03-19T05:05:51Z,-81.299469,29.096157,1794.117432,66.157692,-25.138876,2.510001
2016-03-19T05:05:52Z,-81.298271,29.096630,1793.992310,63.995209,-25.142416,2.526946
2016-03-19T05:05:53Z,-81.297104,29.097137,1793.838867,61.838509,-25.140354,2.544487
2016-03-19T05:05:54Z,-81.296013,29.097654,1793.667236,59.768898,-25.145393,2.561915
2016-03-19T05:05:55Z,-81.294876,29.098244,1793.453003,57.567043,-25.145714,2.580359
2016-03-19T05:05:56Z,-81.293854,29.098822,1793.215698,55.511005,-25.148609,2.598288
2016-03-19T05:05:57Z,-81.292786,29.099468,1792.926758,53.338673,-25.149122,2.618309
2016-03-19T05:05:58Z,-81.291771,29.100138,1792.598511,51.174274,-25.149599,2.639277
2016-03-19T05:05:59Z,-81.290825,29.100809,1792.256348,49.104313,-25.154726,2.662237
2016-03-19T05:06:00Z,-81.289810,29.101585,1791.863037,46.808334,-25.155064,2.689219
2016-03-19T05:06:01Z,-81.288933,29.102310,1791.509399,44.739979,-25.154140,2.714613
2016-03-19T05:06:02Z,-81.288010,29.103128,1791.137695,42.482868,-25.158592,2.744616
2016-03-19T05:06:03Z,-81.287186,29.103918,1790.815552,40.369976,-25.159330,2.773342
2016-03-19T05:06:04Z,-81.286346,29.104786,1790.514038,38.139172,-24.497263,2.809747
2016-03-19T05:06:05Z,-81.285591,29.105627,1790.370239,36.258549,-22.472557,2.856622
2016-03-19T05:06:06Z,-81.284836,29.106520,1790.535645,34.570698,-19.441500,2.910897
2016-03-19T05:06:07Z,-81.284134,29.107412,1791.155396,33.245659,-15.980623,2.959689
2016-03-19T05:06:08Z,-81.283463,29.108309,1792.258545,32.227943,-12.459745,2.995561
2016-03-19T05:06:09Z,-81.282784,29.109251,1793.869507,31.467434,-8.986423,3.013261
2016-03-19T05:06:10Z,-81.282120,29.110205,1795.795044,30.961771,-5.926865,3.005125
2016-03-19T05:06:11Z,-81.281494,29.111120,1797.678345,30.682444,-3.295121,2.977040
2016-03-19T05:06:12Z,-81.280861,29.112051,1799.420166,30.720474,0.767255,2.935645
2016-03-19T05:06:13Z,-81.280235,29.112974,1800.812622,31.146395,5.034890,2.883851
2016-03-19T05:06:14Z,-81.279594,29.113907,1801.781250,31.744656,7.250584,2.829436
2016-03-19T05:06:15Z,-81.278946,29.114832,1802.231812,32.409225,7.786353,2.781194
2016-03-19T05:06:16Z,-81.278305,29.115715,1802.205322,32.988525,7.200117,2.743117
2016-03-19T05:06:17Z,-81.277634,29.116636,1801.760376,33.496044,5.896059,2.712492
2016-03-19T05:06:18Z,-81.276947,29.117548,1800.967896,33.852322,4.287384,2.691329
2016-03-19T05:06:19Z,-81.276260,29.118448,1799.912354,34.085873,2.713239,2.678531
2016-03-19T05:06:20Z,-81.275574,29.119335,1798.660156,34.197765,1.379068,2.672970
2016-03-19T05:06:21Z,-81.274925,29.120176,1797.316406,34.233112,0.417420,2.673170
2016-03-19T05:06:22Z,-81.274261,29.121040,1795.804443,34.205917,-0.248107,2.680091
2016-03-19T05:06:23Z,-81.273567,29.121939,1794.142212,34.147205,-0.619078,2.694057
2016-03-19T05:06:24Z,-81.272888,29.122818,1792.469604,34.094746,-0.745112,2.713756
2016-03-19T05:06:25Z,-81.272209,29.123697,1790.789062,34.024025,-0.711176,2.738291
