2016-03-19T19:53:14Z,146.603363,-36.461422,29715.451172,40.295422,0.367564,1.649982
2016-03-19T19:53:15Z,146.605560,-36.460106,29727.984375,40.303925,0.354194,1.648218
2016-03-19T19:53:16Z,146.607758,-36.458782,29740.599609,40.312344,0.346988,1.646414
2016-03-19T19:53:17Z,146.610016,-36.457428,29753.466797,40.319901,0.330037,1.644663
2016-03-19T19:53:18Z,146.612381,-36.456017,29766.880859,40.327923,0.324737,1.642705
2016-03-19T19:53:19Z,146.614578,-36.454700,29779.388672,40.334515,0.310254,1.640748
2016-03-19T19:53:20Z,146.616776,-36.453377,29791.916016,40.341156,0.304897,1.638829
2016-03-19T19:53:21Z,146.618958,-36.452076,29804.255859,40.346836,0.291802,1.636941
2016-03-19T19:53:22Z,146.621216,-36.450718,29817.089844,40.352718,0.284853,1.634966
2016-03-19T19:53:23Z,146.623444,-36.449387,29829.748047,40.358467,0.276114,1.621650
2016-03-19T19:53:24Z,146.625122,-36.448380,29839.656250,40.361500,0.261590,1.620896
2016-03-19T19:53:25Z,146.627274,-36.447086,29852.708984,40.365608,0.247091,1.622845
2016-03-19T19:53:26Z,146.629410,-36.445808,29865.757812,40.367779,0.229604,1.623181
2016-03-19T19:53:27Z,146.631607,-36.444500,29879.183594,40.370625,0.219750,1.621857
2016-03-19T19:53:28Z,146.633804,-36.443180,29892.744141,40.372078,0.204973,1.619267
2016-03-19T19:53:29Z,146.636108,-36.441807,29906.849609,40.373798,0.204161,1.615993
2016-03-19T19:53:30Z,146.638214,-36.440544,29919.812500,40.375050,0.198155,1.612664
2016-03-19T19:53:31Z,146.640411,-36.439228,29933.261719,40.376469,0.201627,1.609057
2016-03-19T19:53:32Z,146.642654,-36.437885,29946.955078,40.377548,0.197816,1.602839
2016-03-19T19:53:33Z,146.644882,-36.436562,29960.425781,40.379257,0.199773,1.594282
2016-03-19T19:53:34Z,146.646866,-36.435375,29972.384766,40.380226,0.198958,1.585502
2016-03-19T19:53:35Z,146.649002,-36.434093,29985.197266,40.381519,0.194578,1.575445
2016-03-19T19:53:36Z,146.651245,-36.432747,29998.542969,40.383228,0.196315,1.564721
2016-03-19T19:53:37Z,146.653488,-36.431416,30011.630859,40.383862,0.189645,1.554042
2016-03-19T19:53:38Z,146.655701,-36.430092,30024.484375,40.385593,0.193037,1.543756
2016-03-19T19:53:39Z,146.657547,-36.428986,30035.119141,40.386402,0.187878,1.535396
2016-03-19T19:53:40Z,146.659836,-36.427620,30048.152344,40.387760,0.189586,1.525490
2016-03-19T19:53:41Z,146.662003,-36.426323,30060.390625,40.388599,0.181248,1.516421
2016-03-19T19:53:42Z,146.664307,-36.424950,30073.265625,40.389961,0.183666,1.507320
2016-03-19T19:53:43Z,146.666550,-36.423603,30085.734375,40.390785,0.179457,1.498789
2016-03-19T19:53:44Z,146.668777,-36.422276,30097.947266,40.391914,0.176944,1.490784
2016-03-19T19:53:45Z,146.671005,-36.420944,30110.101562,40.392963,0.177160,1.483285
2016-03-19T19:53:46Z,146.673279,-36.419590,30122.378906,40.393635,0.173216,1.475960
2016-03-19T19:53:47Z,146.675537,-36.418232,30134.568359,40.394947,0.176321,1.469125
2016-03-19T19:53:48Z,146.677719,-36.416935,30146.158203,40.395489,0.170688,1.462918
2016-03-19T19:53:49Z,146.679962,-36.415592,30158.054688,40.396763,0.174835,1.456969
2016-03-19T19:53:50Z,146.682266,-36.414219,30170.173828,40.397476,0.169900,1.451246
2016-03-19T19:53:51Z,146.684433,-36.412918,30181.568359,40.398621,0.185385,1.446313
2016-03-19T19:53:52Z,146.686630,-36.411610,30192.990234,40.401222,0.211406,1.441690
2016-03-19T19:53:53Z,146.688934,-36.410236,30204.914062,40.404232,0.213350,1.437239
2016-03-19T19:53:54Z,146.691208,-36.408875,30216.693359,40.406216,0.199171,1.433149
2016-03-19T19:53:55Z,146.693329,-36.407604,30227.654297,40.408218,0.186468,1.429826
2016-03-19T19:53:56Z,146.695694,-36.406193,30239.771484,40.409466,0.170287,1.426336
2016-03-19T19:53:57Z,146.697815,-36.404926,30250.615234,40.409847,0.156136,1.423604
2016-03-19T19:53:58Z,146.700119,-36.403549,30262.380859,40.410316,0.149410,1.420911
2016-03-19T19:53:59Z,146.702408,-36.402184,30274.033203,40.409748,0.138797,1.418569
2016-03-19T19:54:00Z,146.704666,-36.400837,30285.474609,40.409847,0.142356,1.416425
2016-03-19T19:54:01Z,146.706894,-36.399506,30296.800781,40.409412,0.139055,1.414515
2016-03-19T19:54:02Z,146.709137,-36.398167,30308.162109,40.409389,0.145006,1.412824
2016-03-19T19:54:03Z,146.711304,-36.396873,30319.117188,40.408871,0.139516,1.411418
2016-03-19T19:54:04Z,146.713684,-36.395451,30331.160156,40.409039,0.141727,1.410032
2016-03-19T19:54:05Z,146.715836,-36.394165,30342.037109,40.408653,0.140900,1.408876
2016-03-19T19:54:06Z,146.718063,-36.392838,30353.287109,40.408443,0.146890,1.407978
2016-03-19T19:54:07Z,146.720367,-36.391460,30364.929688,40.408894,0.154075,1.407198
2016-03-19T19:54:08Z,146.722656,-36.390091,30376.501953,40.409065,0.149931,1.406391
2016-03-19T19:54:09Z,146.724899,-36.388756,30387.783203,40.409203,0.147989,1.405707
2016-03-19T19:54:10Z,146.727112,-36.387436,30398.968750,40.408714,0.136761,1.405162
2016-03-19T19:54:11Z,146.729385,-36.386074,30410.496094,40.408657,0.136571,1.404586
2016-03-19T19:54:12Z,146.731659,-36.384720,30421.933594,40.407688,0.128620,1.404076
2016-03-19T19:54:13Z,146.733871,-36.383400,30433.119141,40.407169,0.130043,1.403702
2016-03-19T19:54:14Z,146.736176,-36.382023,30444.777344,40.405998,0.122728,1.403261
2016-03-19T19:54:15Z,146.738464,-36.380657,30456.328125,40.405251,0.124662,1.402721
2016-03-19T19:54:16Z,146.740662,-36.379341,30467.482422,40.403992,0.120520,1.402241
2016-03-19T19:54:17Z,146.742874,-36.378021,30478.650391,40.403004,0.118564,1.401802
2016-03-19T19:54:18Z,146.745102,-36.376690,30489.941406,40.401836,0.119237,1.401309
2016-03-19T19:54:19Z,146.747391,-36.375320,30501.562500,40.400410,0.117778,1.400808
2016-03-19T19:54:20Z,146.749725,-36.373928,30513.375000,40.399376,0.119852,1.400197
2016-03-19T19:54:21Z,146.751968,-36.372585,30524.746094,40.397747,0.113654,1.399680
2016-03-19T19:54:22Z,146.754242,-36.371235,30536.208984,40.396725,0.117702,1.399027
2016-03-19T19:54:23Z,146.756500,-36.369884,30547.650391,40.394836,0.110323,1.398430
2016-03-19T19:54:24Z,146.758774,-36.368526,30559.171875,40.393574,0.117354,1.382340
2016-03-19T19:54:25Z,146.760986,-36.367199,30570.277344,40.391918,0.111622,1.293059
2016-03-19T19:54:26Z,146.763260,-36.365845,30580.789062,40.390797,0.113473,1.177040
2016-03-19T19:54:27Z,146.765457,-36.364529,30589.824219,40.389740,0.111863,1.075761
2016-03-19T19:54:28Z,146.767868,-36.363094,30598.308594,40.389645,0.113100,0.977891
2016-03-19T19:54:29Z,146.770126,-36.361740,30605.064453,40.390465,0.120279,0.898443
2016-03-19T19:54:30Z,146.772339,-36.360416,30610.669922,40.391491,0.126908,0.832380
2016-03-19T19:54:31Z,146.774597,-36.359070,30615.458984,40.393799,0.140455,0.776608
2016-03-19T19:54:32Z,146.776901,-36.357689,30619.601562,40.396675,0.148974,0.729767
2016-03-19T19:54:33Z,146.779129,-36.356358,30623.000000,40.400810,0.169160,0.693216
2016-03-19T19:54:34Z,146.781357,-36.355019,30625.935547,40.404999,0.179196,0.663750
2016-03-19T19:54:35Z,146.783676,-36.353634,30628.585938,40.411217,0.204406,0.639610
2016-03-19T19:54:36Z,146.785919,-36.352291,30630.867188,40.417442,0.215387,0.621223
2016-03-19T19:54:37Z,146.788208,-36.350922,30632.980469,40.424973,0.233334,0.606570
2016-03-19T19:54:38Z,146.790497,-36.349556,30634.935547,40.432903,0.245601,0.595110
2016-03-19T19:54:39Z,146.792816,-36.348167,30636.816406,40.441597,0.258240,0.585986
2016-03-19T19:54:40Z,146.795044,-36.346828,30638.568359,40.450600,0.269921,0.578961
2016-03-19T19:54:41Z,146.797409,-36.345417,30640.375000,40.460159,0.274782,0.573018
2016-03-19T19:54:42Z,146.799652,-36.344070,30642.085938,40.470066,0.285489,0.568256
2016-03-19T19:54:43Z,146.801834,-36.342762,30643.750000,40.479385,0.287665,0.564210
2016-03-19T19:54:44Z,146.804138,-36.341389,30645.507812,40.489811,0.294839,0.560366
2016-03-19T19:54:45Z,146.806412,-36.340023,30647.277344,40.499630,0.289940,0.564296
2016-03-19T19:54:46Z,146.808716,-36.338638,30649.289062,40.510681,0.295844,0.651520
2016-03-19T19:54:47Z,146.811111,-36.337208,30652.201172,40.520908,0.288471,0.734117
2016-03-19T19:54:48Z,146.813416,-36.335827,30656.017578,40.530682,0.289809,0.809592
2016-03-19T19:54:49Z,146.815674,-36.334480,30660.736328,40.539406,0.282962,0.878580
2016-03-19T19:54:50Z,146.818024,-36.333073,30666.677734,40.547783,0.275204,0.945464
2016-03-19T19:54:51Z,146.820282,-36.331718,30673.332031,40.555286,0.269076,1.005068
2016-03-19T19:54:52Z,146.822479,-36.330402,30680.587891,40.561527,0.257976,1.058432
2016-03-19T19:54:53Z,146.824905,-36.328953,30689.445312,40.567783,0.246364,1.112611
2016-03-19T19:54:54Z,146.827240,-36.327557,30698.738281,40.572365,0.225408,1.160709
2016-03-19T19:54:55Z,146.829483,-36.326218,30708.312500,40.576309,0.214425,1.203300
2016-03-19T19:54:56Z,146.831802,-36.324821,30718.917969,40.578655,0.190357,1.244267
2016-03-19T19:54:57Z,146.834076,-36.323463,30729.804688,40.580742,0.177829,1.280816
2016-03-19T19:54:58Z,146.836426,-36.322063,30741.556641,40.581242,0.156352,1.315107
2016-03-19T19:54:59Z,146.838745,-36.320675,30753.693359,40.581116,0.146240,1.346019
2016-03-19T19:55:00Z,146.841003,-36.319321,30765.935547,40.580654,0.156586,1.372830
2016-03-19T19:55:01Z,146.843414,-36.317886,30779.349609,40.580826,0.166766,1.397706
2016-03-19T19:55:02Z,146.845703,-36.316509,30792.527344,40.581036,0.150434,1.418207
2016-03-19T19:55:03Z,146.847977,-36.315155,30805.789062,40.579098,0.121330,1.435460
2016-03-19T19:55:04Z,146.850266,-36.313782,30819.451172,40.576481,0.094826,1.450094
2016-03-19T19:55:05Z,146.852524,-36.312435,30833.070312,40.572388,0.063063,1.462139
2016-03-19T19:55:06Z,146.854874,-36.311031,30847.417969,40.567310,0.046965,1.471992
2016-03-19T19:55:07Z,146.857117,-36.309692,30861.250000,40.561199,0.026206,1.479419
2016-03-19T19:55:08Z,146.859360,-36.308346,30875.248047,40.555225,0.020683,1.484741
2016-03-19T19:55:09Z,146.861786,-36.306892,30890.416016,40.547588,0.007908,1.488212
2016-03-19T19:55:10Z,146.864014,-36.305565,30904.330078,40.540783,0.008004,1.489445
2016-03-19T19:55:11Z,146.866333,-36.304173,30918.923828,40.533497,0.004042,1.489004
2016-03-19T19:55:12Z,146.868637,-36.302799,30933.306641,40.525974,0.000946,1.486824
2016-03-19T19:55:13Z,146.870865,-36.301468,30947.226562,40.519096,0.003343,1.487307
2016-03-19T19:55:14Z,146.873215,-36.300060,30961.955078,40.511509,0.005970,1.489544
2016-03-19T19:55:15Z,146.875519,-36.298676,30976.373047,40.504593,0.012722,1.471122
2016-03-19T19:55:16Z,146.877884,-36.297264,30990.945312,40.497314,0.008646,1.434510
2016-03-19T19:55:17Z,146.880188,-36.295891,31004.703125,40.490738,0.010699,1.383876
2016-03-19T19:55:18Z,146.882431,-36.294540,31017.654297,40.483532,0.000374,1.322082
2016-03-19T19:55:19Z,146.884781,-36.293140,31030.357422,40.477299,0.007537,1.248032
2016-03-19T19:55:20Z,146.887100,-36.291744,31042.085938,40.470936,0.002740,1.167145
2016-03-19T19:55:21Z,146.889389,-36.290379,31052.601562,40.465385,0.012806,1.083698
2016-03-19T19:55:22Z,146.891693,-36.288994,31062.195312,40.460468,0.015012,0.997283
2016-03-19T19:55:23Z,146.893936,-36.287655,31070.455078,40.456516,0.023002,0.913585
2016-03-19T19:55:24Z,146.896286,-36.286247,31077.990234,40.453239,0.036806,0.827825
2016-03-19T19:55:25Z,146.898590,-36.284859,31084.339844,40.450809,0.051662,0.747190
2016-03-19T19:55:26Z,146.900970,-36.283436,31089.763672,40.449924,0.072495,0.669293
2016-03-19T19:55:27Z,146.903259,-36.282066,31094.009766,40.449642,0.085398,0.600358
2016-03-19T19:55:28Z,146.905548,-36.280693,31097.376953,40.451225,0.111430,0.537445
2016-03-19T19:55:29Z,146.907928,-36.279259,31100.039062,40.453377,0.127563,0.478910
2016-03-19T19:55:30Z,146.910248,-36.277870,31101.884766,40.457283,0.157381,0.429193
2016-03-19T19:55:31Z,146.912521,-36.276508,31103.076172,40.461830,0.171222,0.387087
2016-03-19T19:55:32Z,146.914871,-36.275093,31103.769531,40.468029,0.192535,0.350038
2016-03-19T19:55:33Z,146.917221,-36.273678,31104.000000,40.474880,0.210955,0.319370
2016-03-19T19:55:34Z,146.919479,-36.272324,31103.871094,40.482368,0.229715,0.295424
2016-03-19T19:55:35Z,146.921799,-36.270927,31103.468750,40.491024,0.245417,0.275931
2016-03-19T19:55:36Z,146.924088,-36.269554,31102.861328,40.499943,0.255588,0.261059
2016-03-19T19:55:37Z,146.926483,-36.268112,31102.083984,40.510376,0.273158,0.249527
2016-03-19T19:55:38Z,146.928879,-36.266682,31101.218750,40.520527,0.278604,0.240542
2016-03-19T19:55:39Z,146.931213,-36.265278,31100.304688,40.531658,0.295060,0.231007
2016-03-19T19:55:40Z,146.933441,-36.263935,31099.378906,40.542187,0.293950,0.225212
2016-03-19T19:55:41Z,146.935822,-36.262508,31098.357422,40.553699,0.297836,0.221984
2016-03-19T19:55:42Z,146.938232,-36.261063,31097.316406,40.564636,0.282446,0.221022
2016-03-19T19:55:43Z,146.940521,-36.259682,31096.339844,40.575077,0.274600,0.220128
2016-03-19T19:55:44Z,146.942841,-36.258289,31095.371094,40.584579,0.250704,0.220646
2016-03-19T19:55:45Z,146.945160,-36.256897,31094.435547,40.593296,0.227031,0.222419
2016-03-19T19:55:46Z,146.947586,-36.255440,31093.498047,40.601334,0.199950,0.225642
2016-03-19T19:55:47Z,146.949814,-36.254101,31092.683594,40.607121,0.168410,0.229415
2016-03-19T19:55:48Z,146.952164,-36.252689,31091.888672,40.612774,0.145694,0.233922
2016-03-19T19:55:49Z,146.954453,-36.251320,31091.183594,40.616661,0.116634,0.238671
2016-03-19T19:55:50Z,146.956848,-36.249878,31090.513672,40.620022,0.097219,0.243933
2016-03-19T19:55:51Z,146.959274,-36.248428,31089.927734,40.621853,0.068322,0.249135
2016-03-19T19:55:52Z,146.961563,-36.247051,31089.443359,40.623482,0.059093,0.253951
2016-03-19T19:55:53Z,146.963882,-36.245659,31089.027344,40.623810,0.036942,0.258559
2016-03-19T19:55:54Z,146.966217,-36.244259,31088.677734,40.624039,0.028507,0.262866
2016-03-19T19:55:55Z,146.968552,-36.242859,31088.392578,40.623371,0.013525,0.266821
2016-03-19T19:55:56Z,146.970901,-36.241444,31088.166016,40.622379,0.003690,0.270375
2016-03-19T19:55:57Z,146.973251,-36.240040,31087.992188,40.621181,-0.001848,0.273563
2016-03-19T19:55:58Z,146.975586,-36.238632,31087.871094,40.619308,-0.009434,0.276321
2016-03-19T19:55:59Z,146.977966,-36.237209,31087.787109,40.617764,-0.009344,0.278695
2016-03-19T19:56:00Z,146.980316,-36.235798,31087.746094,40.615540,-0.016499,0.280638
2016-03-19T19:56:01Z,146.982666,-36.234383,31087.730469,40.613670,-0.014084,0.282212
2016-03-19T19:56:02Z,146.985016,-36.232975,31087.742188,40.610981,-0.025461,0.283469
2016-03-19T19:56:03Z,146.987427,-36.231529,31087.775391,40.608780,-0.023247,0.284413
2016-03-19T19:56:04Z,146.989655,-36.230190,31087.820312,40.606049,-0.030662,0.284992
2016-03-19T19:56:05Z,146.992020,-36.228767,31087.876953,40.603477,-0.028507,0.285426
2016-03-19T19:56:06Z,146.994461,-36.227303,31087.945312,40.600533,-0.031727,0.285703
2016-03-19T19:56:07Z,146.996674,-36.225975,31088.011719,40.598026,-0.029074,0.285745
2016-03-19T19:56:08Z,146.999023,-36.224556,31088.085938,40.595127,-0.032555,0.285657
2016-03-19T19:56:09Z,147.001343,-36.223171,31088.160156,40.593784,0.010825,0.285497
2016-03-19T19:56:10Z,147.003723,-36.221737,31088.232422,40.592796,0.031877,0.285246
2016-03-19T19:56:11Z,147.006104,-36.220310,31088.302734,40.592010,0.016093,0.284984
2016-03-19T19:56:12Z,147.008438,-36.218906,31088.371094,40.591599,0.007191,0.284620
2016-03-19T19:56:13Z,147.010681,-36.217564,31088.431641,40.589333,-0.016830,0.284360
2016-03-19T19:56:14Z,147.013046,-36.216137,31088.492188,40.587200,-0.027504,0.284000
2016-03-19T19:56:15Z,147.015472,-36.214680,31088.550781,40.583881,-0.045350,0.283639
2016-03-19T19:56:16Z,147.017731,-36.213322,31088.597656,40.580612,-0.045669,0.283338
2016-03-19T19:56:17Z,147.020081,-36.211906,31088.646484,40.577042,-0.051314,0.283067
2016-03-19T19:56:18Z,147.022400,-36.210518,31088.691406,40.573555,-0.052354,0.282751
2016-03-19T19:56:19Z,147.024765,-36.209091,31088.732422,40.570175,-0.046088,0.282559
2016-03-19T19:56:20Z,147.027130,-36.207672,31088.771484,40.566685,-0.042459,0.282312
2016-03-19T19:56:21Z,147.029434,-36.206284,31088.810547,40.563873,-0.034626,0.282192
2016-03-19T19:56:22Z,147.031723,-36.204910,31088.841797,40.560688,-0.036989,0.282057
2016-03-19T19:56:23Z,147.034134,-36.203457,31088.876953,40.558186,-0.026203,0.281897
2016-03-19T19:56:24Z,147.036438,-36.202072,31088.908203,40.555229,-0.031207,0.281842
2016-03-19T19:56:25Z,147.038803,-36.200649,31088.943359,40.552898,-0.027526,0.281802
2016-03-19T19:56:26Z,147.041153,-36.199238,31088.976562,40.549961,-0.032095,0.281721
2016-03-19T19:56:27Z,147.043533,-36.197803,31089.011719,40.547260,-0.028690,0.281711
2016-03-19T19:56:28Z,147.045868,-36.196400,31089.042969,40.544712,-0.028929,0.281669
2016-03-19T19:56:29Z,147.048172,-36.195007,31089.078125,40.542023,-0.028149,0.281637
2016-03-19T19:56:30Z,147.050461,-36.193638,31089.113281,40.539665,-0.026068,0.281613
2016-03-19T19:56:31Z,147.052856,-36.192188,31089.148438,40.536938,-0.025759,0.281563
2016-03-19T19:56:32Z,147.055115,-36.190834,31089.187500,40.534760,-0.021538,0.281510
2016-03-19T19:56:33Z,147.057388,-36.189461,31089.222656,40.531952,-0.027774,0.281480
2016-03-19T19:56:34Z,147.059753,-36.188042,31089.261719,40.529919,-0.233325,0.281485
2016-03-19T19:56:35Z,147.062195,-36.186569,31089.302734,40.456779,-2.120280,0.281191
2016-03-19T19:56:36Z,147.064484,-36.185184,31089.326172,40.339237,-3.465671,0.280587
2016-03-19T19:56:37Z,147.066757,-36.183807,31089.326172,40.194035,-3.880162,0.280243
2016-03-19T19:56:38Z,147.069168,-36.182339,31089.302734,40.027496,-3.630186,0.280458
2016-03-19T19:56:39Z,147.071396,-36.180977,31089.281250,39.897781,-2.959110,0.281021
2016-03-19T19:56:40Z,147.073746,-36.179527,31089.273438,39.799423,-1.991578,0.282077
2016-03-19T19:56:41Z,147.076080,-36.178085,31089.300781,39.738312,-0.986863,0.283105
2016-03-19T19:56:42Z,147.078384,-36.176662,31089.351562,39.716400,-0.115944,0.283795
2016-03-19T19:56:43Z,147.080612,-36.175289,31089.417969,39.728161,0.535627,0.284147
2016-03-19T19:56:44Z,147.082993,-36.173813,31089.501953,39.760342,0.985621,0.284189
2016-03-19T19:56:45Z,147.085297,-36.172394,31089.585938,39.804535,1.217724,0.284043
2016-03-19T19:56:46Z,147.087585,-36.170990,31089.667969,39.854614,1.268630,0.283694
2016-03-19T19:56:47Z,147.089890,-36.169571,31089.748047,39.904366,1.212839,0.283256
2016-03-19T19:56:48Z,147.092239,-36.168125,31089.826172,39.949715,1.078544,0.282852
2016-03-19T19:56:49Z,147.094604,-36.166676,31089.902344,39.990368,0.925924,0.282450
2016-03-19T19:56:50Z,147.096802,-36.165333,31089.968750,40.021999,0.784054,0.282005
2016-03-19T19:56:51Z,147.099106,-36.163925,31090.037109,40.049522,0.663116,0.281565
2016-03-19T19:56:52Z,147.101334,-36.162560,31089.767578,39.991104,0.704770,0.300744
2016-03-19T19:56:53Z,147.103729,-36.161095,31088.365234,40.093220,1.152702,0.294082
2016-03-19T19:56:54Z,147.105988,-36.159718,31086.541016,40.126850,1.628413,0.284743
2016-03-19T19:56:55Z,147.108307,-36.158306,31084.419922,40.178669,2.008764,0.281165
2016-03-19T19:56:56Z,147.110718,-36.156837,31082.074219,40.299973,2.242213,0.283043
2016-03-19T19:56:57Z,147.113052,-36.155426,31079.787109,40.390316,2.253871,0.288941
2016-03-19T19:56:58Z,147.115372,-36.154026,31077.566406,40.462372,2.105322,0.297492
2016-03-19T19:56:59Z,147.117691,-36.152630,31075.427734,40.554176,1.833876,0.307003
2016-03-19T19:57:00Z,147.119888,-36.151314,31073.503906,40.618328,1.518932,0.317812
2016-03-19T19:57:01Z,147.122101,-36.149986,31071.675781,40.661057,1.168270,0.330988
2016-03-19T19:57:02Z,147.124435,-36.148594,31069.886719,40.707386,0.823369,0.356426
2016-03-19T19:57:03Z,147.126633,-36.147278,31068.595703,40.731655,0.528422,0.482442
2016-03-19T19:57:04Z,147.129135,-36.145786,31068.343750,40.743271,0.253778,0.590574
2016-03-19T19:57:05Z,147.131454,-36.144398,31069.359375,40.750607,0.070640,0.626247
2016-03-19T19:57:06Z,147.133667,-36.143082,31070.921875,40.747932,-0.058392,0.606181
2016-03-19T19:57:07Z,147.136063,-36.141651,31072.626953,40.739441,-0.141355,0.581288
2016-03-19T19:57:08Z,147.137955,-36.140526,31073.783203,40.734077,-0.191458,0.558369
2016-03-19T19:57:09Z,147.140335,-36.139111,31074.875000,40.722679,-0.224733,0.530644
2016-03-19T19:57:10Z,147.142609,-36.137745,31075.500000,40.710190,-0.254674,0.505974
2016-03-19T19:57:11Z,147.145050,-36.136299,31075.693359,40.698296,-0.273156,0.481383
2016-03-19T19:57:12Z,147.147278,-36.134964,31075.435547,40.685070,-0.302098,0.458963
