2016-03-19T18:42:40Z,147.216537,-36.068054,32067.101562,53.424065,-0.044040,0.320837
2016-03-19T18:42:41Z,147.218735,-36.066738,32067.144531,53.421028,-0.045399,0.325501
2016-03-19T18:42:42Z,147.220947,-36.065414,32067.175781,53.418045,-0.037236,0.330228
2016-03-19T18:42:43Z,147.223007,-36.064175,32067.205078,53.415127,-0.042975,0.334692
2016-03-19T18:42:44Z,147.225174,-36.062874,32067.226562,53.412247,-0.039868,0.339389
2016-03-19T18:42:45Z,147.227356,-36.061562,32067.246094,53.409626,-0.036193,0.344179
2016-03-19T18:42:46Z,147.229446,-36.060310,32067.261719,53.406925,-0.038477,0.348795
2016-03-19T18:42:47Z,147.231644,-36.058990,32067.275391,53.404133,-0.032768,0.353732
2016-03-19T18:42:48Z,147.233704,-36.057755,32067.289062,53.401733,-0.032046,0.358418
2016-03-19T18:42:49Z,147.235901,-36.056431,32067.300781,53.399170,-0.034577,0.363430
2016-03-19T18:42:50Z,147.238052,-36.055141,32067.310547,53.396599,-0.026661,0.368359
2016-03-19T18:42:51Z,147.240204,-36.053852,32067.324219,53.394146,-0.031831,0.373283
2016-03-19T18:42:52Z,147.242340,-36.052567,32067.335938,53.391754,-0.029436,0.378199
2016-03-19T18:42:53Z,147.244400,-36.051334,32067.345703,53.389511,-0.025381,0.382894
2016-03-19T18:42:54Z,147.246429,-36.050114,32067.359375,53.387318,-0.027935,0.387540
2016-03-19T18:42:55Z,147.248672,-36.048767,32067.375000,53.384880,-0.023495,0.392672
2016-03-19T18:42:56Z,147.250854,-36.047451,32067.390625,53.382751,-0.022242,0.397687
2016-03-19T18:42:57Z,147.252930,-36.046204,32067.404297,53.380611,-0.025834,0.402440
2016-03-19T18:42:58Z,147.255020,-36.044952,32067.419922,53.378433,-0.019356,0.407192
2016-03-19T18:42:59Z,147.257187,-36.043648,32067.435547,53.376297,-0.023769,0.412115
2016-03-19T18:43:00Z,147.259216,-36.042431,32067.451172,53.374348,-0.023408,0.416724
2016-03-19T18:43:01Z,147.261368,-36.041138,32067.466797,53.372284,-0.019144,0.421632
2016-03-19T18:43:02Z,147.263489,-36.039864,32067.484375,53.370178,-0.021748,0.426404
2016-03-19T18:43:03Z,147.265640,-36.038570,32067.500000,53.368141,-0.017746,0.431293
2016-03-19T18:43:04Z,147.267700,-36.037327,32067.515625,53.366364,-0.015321,0.435955
2016-03-19T18:43:05Z,147.269821,-36.036049,32067.535156,53.364395,-0.019400,0.440741
2016-03-19T18:43:06Z,147.271927,-36.034786,32067.550781,53.362583,-0.013414,0.445494
2016-03-19T18:43:07Z,147.274048,-36.033516,32067.564453,53.360680,-0.016312,0.450273
2016-03-19T18:43:08Z,147.276245,-36.032192,32067.582031,53.358738,-0.017213,0.455267
2016-03-19T18:43:09Z,147.278351,-36.030926,32067.599609,53.357067,-0.012263,0.460027
2016-03-19T18:43:10Z,147.280441,-36.029663,32067.615234,53.355186,-0.017272,0.464741
2016-03-19T18:43:11Z,147.282455,-36.028458,32067.630859,53.353447,-0.013849,0.469294
2016-03-19T18:43:12Z,147.284637,-36.027138,32067.650391,53.351566,-0.012701,0.474225
2016-03-19T18:43:13Z,147.286697,-36.025902,32067.666016,53.349964,-0.015118,0.478806
2016-03-19T18:43:14Z,147.288834,-36.024612,32067.681641,53.348331,-0.009105,0.483623
2016-03-19T18:43:15Z,147.290894,-36.023373,32067.701172,53.346558,-0.011146,0.488268
2016-03-19T18:43:16Z,147.293030,-36.022087,32067.716797,53.344891,-0.013171,0.493041
2016-03-19T18:43:17Z,147.295151,-36.020813,32067.734375,53.343410,-0.009054,0.497765
2016-03-19T18:43:18Z,147.297165,-36.019604,32067.750000,53.341713,-0.012664,0.502240
2016-03-19T18:43:19Z,147.299255,-36.018349,32067.765625,53.340004,-0.010785,0.506915
2016-03-19T18:43:20Z,147.301331,-36.017090,32067.781250,53.338528,-0.008275,0.511568
2016-03-19T18:43:21Z,147.303482,-36.015793,32067.796875,53.336742,-0.013267,0.516369
2016-03-19T18:43:22Z,147.305527,-36.014572,32067.814453,53.335251,-0.008096,0.520897
2016-03-19T18:43:23Z,147.307648,-36.013287,32067.826172,53.333530,-0.016376,0.525649
2016-03-19T18:43:24Z,147.309677,-36.012070,32067.841797,53.330940,-0.037820,0.530154
2016-03-19T18:43:25Z,147.311844,-36.010765,32067.855469,53.328270,-0.034058,0.534967
2016-03-19T18:43:26Z,147.313904,-36.009518,32067.867188,53.325726,-0.034175,0.539601
2016-03-19T18:43:27Z,147.315979,-36.008266,32067.884766,53.323372,-0.024374,0.544236
2016-03-19T18:43:28Z,147.318069,-36.007015,32067.896484,53.321480,-0.014083,0.548866
2016-03-19T18:43:29Z,147.320145,-36.005764,32067.910156,53.319904,-0.010831,0.553481
2016-03-19T18:43:30Z,147.322235,-36.004501,32067.921875,53.318478,-0.001343,0.558180
2016-03-19T18:43:31Z,147.324249,-36.003288,32067.931641,53.317234,0.002155,0.562687
2016-03-19T18:43:32Z,147.326416,-36.001987,32067.945312,53.316162,-0.000019,0.567483
2016-03-19T18:43:33Z,147.328445,-36.000759,32067.955078,53.315136,0.005833,0.571992
2016-03-19T18:43:34Z,147.330460,-35.999542,32067.964844,53.313984,0.000178,0.578334
2016-03-19T18:43:35Z,147.332565,-35.998280,32068.009766,53.312836,-0.002121,0.586906
2016-03-19T18:43:36Z,147.334610,-35.997040,32068.111328,53.311623,-0.000582,0.593094
2016-03-19T18:43:37Z,147.336716,-35.995777,32068.271484,53.310303,-0.005139,0.598390
2016-03-19T18:43:38Z,147.338760,-35.994545,32068.480469,53.308937,-0.003507,0.602807
2016-03-19T18:43:39Z,147.340851,-35.993279,32068.730469,53.307610,-0.002650,0.606577
2016-03-19T18:43:40Z,147.342896,-35.992046,32069.007812,53.306129,-0.008390,0.609659
2016-03-19T18:43:41Z,147.345016,-35.990768,32069.320312,53.304756,-0.003307,0.612625
2016-03-19T18:43:42Z,147.347153,-35.989487,32069.662109,53.303307,-0.005768,0.616136
2016-03-19T18:43:43Z,147.349182,-35.988255,32070.023438,53.301838,-0.005988,0.617989
2016-03-19T18:43:44Z,147.351227,-35.987022,32070.408203,53.300625,-0.001732,0.618983
2016-03-19T18:43:45Z,147.353348,-35.985744,32070.822266,53.299271,-0.004743,0.619275
2016-03-19T18:43:46Z,147.355362,-35.984535,32071.222656,53.297905,-0.002306,0.618933
2016-03-19T18:43:47Z,147.357407,-35.983295,32071.632812,53.296867,0.000487,0.618046
2016-03-19T18:43:48Z,147.359543,-35.982006,32072.048828,53.295330,-0.005291,0.616618
2016-03-19T18:43:49Z,147.361618,-35.980755,32072.439453,53.294205,-0.000103,0.614818
2016-03-19T18:43:50Z,147.363678,-35.979511,32072.812500,53.292934,-0.001889,0.612713
2016-03-19T18:43:51Z,147.365723,-35.978279,32073.158203,53.291515,-0.004532,0.610371
2016-03-19T18:43:52Z,147.367752,-35.977055,32073.474609,53.290501,0.000167,0.607900
2016-03-19T18:43:53Z,147.369827,-35.975803,32073.773438,53.289001,-0.005431,0.605264
2016-03-19T18:43:54Z,147.371887,-35.974564,32074.042969,53.287674,-0.003157,0.602612
2016-03-19T18:43:55Z,147.373978,-35.973297,32074.283203,53.286354,-0.000069,0.599894
2016-03-19T18:43:56Z,147.376053,-35.972050,32074.494141,53.284992,-0.004235,0.597285
2016-03-19T18:43:57Z,147.378113,-35.970798,32074.673828,53.283882,0.000337,0.594755
2016-03-19T18:43:58Z,147.380127,-35.969585,32074.824219,53.282661,0.001315,0.592399
2016-03-19T18:43:59Z,147.382278,-35.968288,32074.958984,53.281300,-0.003448,0.590028
2016-03-19T18:44:00Z,147.384293,-35.967075,32075.060547,53.280331,0.001270,0.587967
2016-03-19T18:44:01Z,147.386429,-35.965786,32075.148438,53.278831,-0.004633,0.585959
2016-03-19T18:44:02Z,147.388489,-35.964535,32075.210938,53.277653,-0.002401,0.584157
2016-03-19T18:44:03Z,147.390457,-35.963352,32075.255859,53.276524,0.001300,0.582613
2016-03-19T18:44:04Z,147.392502,-35.962112,32075.289062,53.275177,-0.004897,0.581141
2016-03-19T18:44:05Z,147.394699,-35.960789,32075.310547,53.274017,-0.000046,0.579747
2016-03-19T18:44:06Z,147.396698,-35.959583,32075.320312,53.272755,0.001391,0.578621
2016-03-19T18:44:07Z,147.398727,-35.958359,32075.324219,53.271450,-0.003613,0.577569
2016-03-19T18:44:08Z,147.400787,-35.957115,32075.320312,53.270504,0.001342,0.576620
2016-03-19T18:44:09Z,147.402969,-35.955791,32075.310547,53.269085,-0.001354,0.575728
2016-03-19T18:44:10Z,147.404968,-35.954586,32075.298828,53.267822,-0.002732,0.574993
2016-03-19T18:44:11Z,147.407104,-35.953300,32075.285156,53.266689,0.000904,0.574269
2016-03-19T18:44:12Z,147.409073,-35.952106,32075.271484,53.265308,-0.005254,0.573644
2016-03-19T18:44:13Z,147.411163,-35.950840,32075.255859,53.264107,-0.001648,0.573026
2016-03-19T18:44:14Z,147.413239,-35.949593,32075.244141,53.262844,0.001379,0.572447
2016-03-19T18:44:15Z,147.415298,-35.948349,32075.230469,53.261551,-0.004396,0.571906
2016-03-19T18:44:16Z,147.417419,-35.947060,32075.218750,53.260376,0.000952,0.571353
2016-03-19T18:44:17Z,147.419434,-35.945850,32075.208984,53.259083,-0.003087,0.570834
2016-03-19T18:44:18Z,147.421463,-35.944622,32075.199219,53.257763,-0.004097,0.570306
2016-03-19T18:44:19Z,147.423599,-35.943329,32075.191406,53.256512,-0.000029,0.569752
2016-03-19T18:44:20Z,147.425674,-35.942074,32075.185547,53.255310,-0.004047,0.569206
2016-03-19T18:44:21Z,147.427673,-35.940861,32075.183594,53.254017,-0.001362,0.568676
2016-03-19T18:44:22Z,147.429764,-35.939598,32075.183594,53.252819,0.002297,0.568109
2016-03-19T18:44:23Z,147.431870,-35.938335,32075.179688,53.251507,-0.003609,0.567531
2016-03-19T18:44:24Z,147.433975,-35.937061,32075.183594,53.250286,0.001742,0.566925
2016-03-19T18:44:25Z,147.436005,-35.935825,32075.183594,53.249081,-0.001787,0.566311
2016-03-19T18:44:26Z,147.438034,-35.934601,32075.185547,53.247730,-0.002560,0.565698
2016-03-19T18:44:27Z,147.440125,-35.933338,32075.189453,53.246563,0.003138,0.565065
2016-03-19T18:44:28Z,147.442261,-35.932049,32075.191406,53.245399,-0.002401,0.564391
2016-03-19T18:44:29Z,147.444336,-35.930790,32075.195312,53.244186,-0.000151,0.563735
2016-03-19T18:44:30Z,147.446396,-35.929546,32075.199219,53.243008,0.003528,0.563073
2016-03-19T18:44:31Z,147.448395,-35.928337,32075.201172,53.241817,-0.002890,0.562433
2016-03-19T18:44:32Z,147.450500,-35.927059,32075.205078,53.240662,0.001331,0.561744
2016-03-19T18:44:33Z,147.452621,-35.925785,32075.208984,53.239094,-0.011488,0.561049
2016-03-19T18:44:34Z,147.454605,-35.924583,32075.210938,53.237469,-0.018036,0.560403
2016-03-19T18:44:35Z,147.456665,-35.923336,32075.210938,53.235672,-0.010963,0.559722
2016-03-19T18:44:36Z,147.458755,-35.922070,32075.214844,53.234055,-0.009593,0.559010
2016-03-19T18:44:37Z,147.460892,-35.920780,32075.214844,53.232727,-0.004140,0.558325
2016-03-19T18:44:38Z,147.462906,-35.919559,32075.218750,53.231400,0.003636,0.557677
2016-03-19T18:44:39Z,147.465027,-35.918270,32075.218750,53.230137,-0.001117,0.556974
2016-03-19T18:44:40Z,147.467102,-35.917019,32075.218750,53.229210,0.005831,0.556300
2016-03-19T18:44:41Z,147.469162,-35.915775,32075.218750,53.228367,0.009243,0.555627
2016-03-19T18:44:42Z,147.471237,-35.914520,32075.218750,53.227188,0.002864,0.554951
2016-03-19T18:44:43Z,147.473267,-35.913288,32075.218750,53.226452,0.005530,0.554299
2016-03-19T18:44:44Z,147.475327,-35.912045,32075.214844,53.225536,0.001045,0.553647
2016-03-19T18:44:45Z,147.477432,-35.910763,32075.214844,53.224155,-0.000173,0.552984
2016-03-19T18:44:46Z,147.479492,-35.909519,32075.214844,53.223080,0.003872,0.552325
2016-03-19T18:44:47Z,147.481567,-35.908264,32075.210938,53.221794,-0.004513,0.551670
2016-03-19T18:44:48Z,147.483673,-35.906990,32075.210938,53.220528,0.000193,0.551023
2016-03-19T18:44:49Z,147.485672,-35.905773,32075.208984,53.219540,0.001937,0.550401
2016-03-19T18:44:50Z,147.487762,-35.904510,32075.208984,53.218037,-0.003486,0.549764
2016-03-19T18:44:51Z,147.489822,-35.903263,32075.205078,53.217018,0.001264,0.549113
2016-03-19T18:44:52Z,147.491928,-35.901989,32075.205078,53.215885,-0.001486,0.548467
2016-03-19T18:44:53Z,147.494003,-35.900730,32075.201172,53.214565,-0.001720,0.547832
2016-03-19T18:44:54Z,147.496002,-35.899521,32075.201172,53.213329,0.003250,0.547216
2016-03-19T18:44:55Z,147.498108,-35.898251,32075.199219,53.212254,-0.002122,0.546578
2016-03-19T18:44:56Z,147.500214,-35.896969,32075.199219,53.211185,0.000271,0.545943
2016-03-19T18:44:57Z,147.502243,-35.895744,32075.199219,53.209843,0.005173,0.545319
2016-03-19T18:44:58Z,147.504272,-35.894512,32075.195312,53.208622,-0.002784,0.544697
2016-03-19T18:44:59Z,147.506439,-35.893200,32075.195312,53.207684,0.002123,0.544038
2016-03-19T18:45:00Z,147.508453,-35.891975,32075.195312,53.206459,-0.001297,0.543415
2016-03-19T18:45:01Z,147.510605,-35.890675,32075.191406,53.205101,-0.003082,0.542769
2016-03-19T18:45:02Z,147.512680,-35.889420,32075.191406,53.203979,0.002718,0.542126
2016-03-19T18:45:03Z,147.514755,-35.888157,32075.191406,53.202679,-0.002597,0.541500
2016-03-19T18:45:04Z,147.516785,-35.886929,32075.191406,53.201660,-0.000407,0.540878
2016-03-19T18:45:05Z,147.518845,-35.885681,32075.191406,53.200405,0.002679,0.540239
2016-03-19T18:45:06Z,147.520889,-35.884441,32075.189453,53.199135,-0.004280,0.539639
2016-03-19T18:45:07Z,147.522964,-35.883183,32075.189453,53.198021,0.000983,0.539008
2016-03-19T18:45:08Z,147.525101,-35.881889,32075.189453,53.196877,0.000834,0.538361
2016-03-19T18:45:09Z,147.527176,-35.880627,32075.189453,53.195518,-0.002249,0.537727
2016-03-19T18:45:10Z,147.529251,-35.879368,32075.189453,53.194462,0.002957,0.537097
2016-03-19T18:45:11Z,147.531296,-35.878132,32075.189453,53.193405,-0.001924,0.536488
2016-03-19T18:45:12Z,147.533447,-35.876835,32075.185547,53.192154,-0.001142,0.535832
2016-03-19T18:45:13Z,147.535461,-35.875607,32075.185547,53.190937,0.003138,0.535218
2016-03-19T18:45:14Z,147.537552,-35.874336,32075.185547,53.189556,-0.005260,0.534582
2016-03-19T18:45:15Z,147.539673,-35.873058,32075.185547,53.188431,0.000777,0.533937
2016-03-19T18:45:16Z,147.541672,-35.871841,32075.185547,53.187374,0.000291,0.533325
2016-03-19T18:45:17Z,147.543793,-35.870560,32075.185547,53.185894,-0.003249,0.532682
2016-03-19T18:45:18Z,147.545837,-35.869312,32075.185547,53.184757,0.002855,0.532067
2016-03-19T18:45:19Z,147.547867,-35.868080,32075.183594,53.183762,-0.000977,0.531463
2016-03-19T18:45:20Z,147.549911,-35.866840,32075.183594,53.182510,-0.000747,0.530834
2016-03-19T18:45:21Z,147.552078,-35.865532,32075.183594,53.181301,0.006145,0.530184
2016-03-19T18:45:22Z,147.554184,-35.864250,32075.183594,53.180134,-0.001983,0.529558
2016-03-19T18:45:23Z,147.556183,-35.863037,32075.183594,53.179138,0.000871,0.528951
2016-03-19T18:45:24Z,147.558334,-35.861736,32075.183594,53.177906,-0.000094,0.528312
2016-03-19T18:45:25Z,147.560364,-35.860504,32075.179688,53.176529,-0.004504,0.527705
2016-03-19T18:45:26Z,147.562439,-35.859245,32075.179688,53.175419,0.001321,0.527083
2016-03-19T18:45:27Z,147.564484,-35.857998,32075.179688,53.174263,-0.002329,0.526475
2016-03-19T18:45:28Z,147.566620,-35.856705,32075.179688,53.172855,-0.002570,0.525832
2016-03-19T18:45:29Z,147.568634,-35.855488,32075.179688,53.171669,0.004509,0.525245
2016-03-19T18:45:30Z,147.570786,-35.854179,32075.179688,53.170410,-0.002774,0.524599
2016-03-19T18:45:31Z,147.572815,-35.852943,32075.179688,53.169373,-0.000158,0.523995
2016-03-19T18:45:32Z,147.574921,-35.851669,32075.179688,53.168270,0.001882,0.523361
2016-03-19T18:45:33Z,147.577026,-35.850391,32075.179688,53.166748,-0.004293,0.522734
2016-03-19T18:45:34Z,147.579086,-35.849136,32075.179688,53.165676,0.001435,0.522125
2016-03-19T18:45:35Z,147.581070,-35.847931,32075.179688,53.164783,-0.001319,0.521526
2016-03-19T18:45:36Z,147.583252,-35.846611,32075.179688,53.163307,-0.003269,0.520873
2016-03-19T18:45:37Z,147.585205,-35.845421,32075.175781,53.162117,0.003290,0.520284
2016-03-19T18:45:38Z,147.587372,-35.844105,32075.175781,53.160896,-0.003283,0.519641
2016-03-19T18:45:39Z,147.589493,-35.842819,32075.175781,53.159817,-0.001431,0.518996
2016-03-19T18:45:40Z,147.591476,-35.841618,32075.175781,53.158627,0.002026,0.518401
2016-03-19T18:45:41Z,147.593613,-35.840313,32075.175781,53.157017,-0.005675,0.517766
2016-03-19T18:45:42Z,147.595718,-35.839035,32075.175781,53.155918,0.000547,0.516902
2016-03-19T18:45:43Z,147.597794,-35.837776,32075.169922,53.154846,-0.000857,0.515289
2016-03-19T18:45:44Z,147.599838,-35.836536,32075.156250,53.153416,-0.003376,0.513050
2016-03-19T18:45:45Z,147.601852,-35.835312,32075.125000,53.152355,0.003577,0.509922
2016-03-19T18:45:46Z,147.603943,-35.834042,32075.060547,53.151081,-0.005596,0.505432
2016-03-19T18:45:47Z,147.606094,-35.832733,32074.949219,53.149746,-0.001787,0.499731
2016-03-19T18:45:48Z,147.608109,-35.831512,32074.785156,53.148758,0.005492,0.493634
2016-03-19T18:45:49Z,147.610184,-35.830250,32074.548828,53.147209,-0.003729,0.486734
2016-03-19T18:45:50Z,147.612335,-35.828941,32074.218750,53.146122,0.001689,0.479240
2016-03-19T18:45:51Z,147.614410,-35.827679,32073.814453,53.145306,0.001547,0.471837
2016-03-19T18:45:52Z,147.616455,-35.826435,32073.330078,53.143799,-0.002635,0.464609
2016-03-19T18:45:53Z,147.618500,-35.825199,32072.767578,53.142925,-0.022994,0.457633
2016-03-19T18:45:54Z,147.620667,-35.823875,32072.072266,53.096256,-1.331797,0.450454
2016-03-19T18:45:55Z,147.622696,-35.822643,32071.341797,53.023533,-2.366730,0.443942
2016-03-19T18:45:56Z,147.624725,-35.821396,32070.513672,52.909752,-2.872909,0.437972
2016-03-19T18:45:57Z,147.626907,-35.820065,32069.546875,52.779861,-2.890701,0.432392
2016-03-19T18:45:58Z,147.628952,-35.818802,32068.560547,52.672531,-2.564243,0.428032
2016-03-19T18:45:59Z,147.631027,-35.817513,32067.511719,52.579742,-2.006400,0.424531
2016-03-19T18:46:00Z,147.632980,-35.816299,32066.494141,52.513271,-1.382543,0.421832
2016-03-19T18:46:01Z,147.635086,-35.814995,32065.378906,52.473373,-0.710855,0.419443
2016-03-19T18:46:02Z,147.637085,-35.813744,32064.294922,52.458248,-0.174892,0.417554
2016-03-19T18:46:03Z,147.639221,-35.812416,32063.132812,52.460384,0.254943,0.415853
2016-03-19T18:46:04Z,147.641281,-35.811134,32062.005859,52.476933,0.524719,0.414501
2016-03-19T18:46:05Z,147.643326,-35.809864,32060.873047,52.500835,0.645631,0.413425
2016-03-19T18:46:06Z,147.645401,-35.808571,32059.724609,52.527054,0.675338,0.412611
2016-03-19T18:46:07Z,147.647491,-35.807274,32058.566406,52.552921,0.625938,0.412036
2016-03-19T18:46:08Z,147.649567,-35.805981,32057.419922,52.575317,0.526958,0.411694
2016-03-19T18:46:09Z,147.651596,-35.804718,32056.308594,52.592793,0.425050,0.411531
2016-03-19T18:46:10Z,147.653656,-35.803440,32055.189453,52.606422,0.315366,0.411507
2016-03-19T18:46:11Z,147.655746,-35.802143,32054.068359,52.616081,0.222929,0.411568
2016-03-19T18:46:12Z,147.657791,-35.800884,32052.996094,52.622143,0.163294,0.411724
2016-03-19T18:46:13Z,147.659912,-35.799568,32051.886719,52.626312,0.108317,0.411923
2016-03-19T18:46:14Z,147.661957,-35.798302,32050.832031,52.629379,0.088514,0.412146
2016-03-19T18:46:15Z,147.664017,-35.797024,32049.791016,52.631771,0.086033,0.412397
2016-03-19T18:46:16Z,147.666077,-35.795746,32048.763672,52.633537,0.078006,0.412634
2016-03-19T18:46:17Z,147.668182,-35.794441,32047.724609,52.636246,0.092028,0.412862
2016-03-19T18:46:18Z,147.670181,-35.793205,32046.759766,52.638973,0.098521,0.413048
2016-03-19T18:46:19Z,147.672318,-35.791882,32045.744141,52.642395,0.111363,0.413231
2016-03-19T18:46:20Z,147.674423,-35.790581,32044.761719,52.646206,0.129412,0.413360
2016-03-19T18:46:21Z,147.676392,-35.789360,32043.851562,52.649906,0.127127,0.413462
2016-03-19T18:46:22Z,147.678482,-35.788067,32042.902344,52.654438,0.132906,0.413531
2016-03-19T18:46:23Z,147.680557,-35.786781,32041.966797,52.658955,0.137375,0.413577
2016-03-19T18:46:24Z,147.682587,-35.785526,32041.070312,52.662678,0.125744,0.413577
2016-03-19T18:46:25Z,147.684753,-35.784187,32040.128906,52.666851,0.124978,0.413559
2016-03-19T18:46:26Z,147.686829,-35.782906,32039.238281,52.670727,0.113625,0.413505
2016-03-19T18:46:27Z,147.688904,-35.781612,32038.353516,52.674122,0.106528,0.414901
2016-03-19T18:46:28Z,147.690994,-35.780327,32037.494141,52.677238,0.107119,0.417062
2016-03-19T18:46:29Z,147.693024,-35.779068,32036.671875,52.679977,0.092789,0.411865
2016-03-19T18:46:30Z,147.695084,-35.777790,32035.781250,52.682869,0.090244,0.396971
2016-03-19T18:46:31Z,147.697159,-35.776512,32034.703125,52.685345,0.090853,0.369645
2016-03-19T18:46:32Z,147.699203,-35.775249,32033.310547,52.687294,0.079966,0.331855
2016-03-19T18:46:33Z,147.701279,-35.773968,32031.408203,52.689617,0.081845,0.285395
2016-03-19T18:46:34Z,147.703354,-35.772678,32028.876953,52.691963,0.079265,0.232973
2016-03-19T18:46:35Z,147.705414,-35.771412,32025.697266,52.693653,0.073156,0.176283
2016-03-19T18:46:36Z,147.707520,-35.770103,32021.589844,52.695461,0.076675,0.110906
2016-03-19T18:46:37Z,147.709610,-35.768814,32016.652344,52.697224,0.067116,0.037865
